Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-06-21 00:00:00+05:30,148.88634038071237,155.31237738770582,145.3272984658518,153.23626708984375,55200,0.0,0.0,0.0,543615
2024-06-24 00:00:00+05:30,153.23627193390377,158.08050933516924,148.29316638764882,155.70782470703125,25600,0.0,0.0,0.0,543615
2024-06-25 00:00:00+05:30,156.69645181238735,156.69645181238735,150.7647249298995,151.8027801513672,40800,0.0,0.0,0.0,543615
2024-06-26 00:00:00+05:30,155.06522264994894,167.07696275476263,153.2857016864164,165.14915466308594,31200,0.0,0.0,0.0,543615
2024-06-27 00:00:00+05:30,171.52576432185217,172.90982785580266,164.60541648177744,165.05029296875,28800,0.0,0.0,0.0,543615
2024-06-28 00:00:00+05:30,158.17937629861294,162.13386070607825,158.17937629861294,161.04637145996094,19200,0.0,0.0,0.0,543615
2024-07-01 00:00:00+05:30,165.09972327846899,173.00869205827587,160.15661779108967,167.42298889160156,22400,0.0,0.0,0.0,543615
2024-07-02 00:00:00+05:30,175.9745470273262,185.86075753447935,172.02006282446493,179.23699951171875,44800,0.0,0.0,0.0,543615
2024-07-03 00:00:00+05:30,180.91765919821668,184.87214355227604,179.03928516410272,180.522216796875,32000,0.0,0.0,0.0,543615
2024-07-04 00:00:00+05:30,184.87214441937164,184.87214441937164,177.9517967673096,184.67442321777344,18400,0.0,0.0,0.0,543615
2024-07-05 00:00:00+05:30,179.92903833803922,182.79603346430636,179.92903833803922,181.90628051757812,8800,0.0,0.0,0.0,543615
2024-07-08 00:00:00+05:30,181.9062896420332,187.83801647818646,179.92904736331545,184.77328491210938,17600,0.0,0.0,0.0,543615
2024-07-09 00:00:00+05:30,183.88352821751647,190.01297614106812,181.01653300517876,187.8380126953125,28000,0.0,0.0,0.0,543615
2024-07-10 00:00:00+05:30,189.8152478806516,189.8152478806516,180.91765813624605,185.8607635498047,19200,0.0,0.0,0.0,543615
2024-07-11 00:00:00+05:30,185.86077045641449,188.23345510902766,185.86077045641449,187.8380126953125,14400,0.0,0.0,0.0,543615
2024-07-12 00:00:00+05:30,184.872145109688,188.82662949706102,184.6249898354772,188.48060607910156,12800,0.0,0.0,0.0,543615
2024-07-15 00:00:00+05:30,186.84938308383207,188.77719116210938,185.46531961357158,188.77719116210938,6400,0.0,0.0,0.0,543615
2024-07-16 00:00:00+05:30,185.56418110354755,189.81525493421054,184.87214933696546,187.8380126953125,10400,0.0,0.0,0.0,543615
2024-07-18 00:00:00+05:30,189.81525493421054,189.81525493421054,184.87214933696546,187.8380126953125,15200,0.0,0.0,0.0,543615
2024-07-19 00:00:00+05:30,184.2295464865854,189.7658155494365,173.00869106085963,173.10755920410156,15200,0.0,0.0,0.0,543615
2024-07-22 00:00:00+05:30,173.9973185501962,180.62107709160892,170.28998931972328,172.31666564941406,39200,0.0,0.0,0.0,543615
2024-07-23 00:00:00+05:30,172.31667251993724,180.07733963405985,172.31667251993724,174.98594665527344,5600,0.0,0.0,0.0,543615
2024-07-24 00:00:00+05:30,175.18366601817294,178.89099535723625,174.1950448610894,177.21034240722656,8800,0.0,0.0,0.0,543615
2024-07-25 00:00:00+05:30,173.70072958613528,177.7540822546505,173.70072958613528,174.73878479003906,9600,0.0,0.0,0.0,543615
2024-07-26 00:00:00+05:30,177.5563611773274,177.95180359569778,174.29390842770735,175.08480834960938,4800,0.0,0.0,0.0,543615
2024-07-29 00:00:00+05:30,179.8796085242544,185.86076927596528,177.95180037060507,181.26368713378906,21600,0.0,0.0,0.0,543615
2024-07-30 00:00:00+05:30,179.1875809880743,186.84939479584025,174.98594115800913,180.96710205078125,20800,0.0,0.0,0.0,543615
2024-07-31 00:00:00+05:30,186.05848185944598,186.84938173036318,180.96708939662454,182.8948974609375,29600,0.0,0.0,0.0,543615
2024-08-01 00:00:00+05:30,186.25620139615538,190.80386429953478,185.02042507297185,185.11929321289062,20000,0.0,0.0,0.0,543615
2024-08-02 00:00:00+05:30,185.119295427273,186.84938230042508,183.38920855412093,184.97100830078125,31200,0.0,0.0,0.0,543615
2024-08-05 00:00:00+05:30,182.40060601478916,186.84940128344257,178.14953196326576,178.79214477539062,20000,0.0,0.0,0.0,543615
2024-08-06 00:00:00+05:30,178.79213094614587,187.83800792532762,178.79213094614587,186.05848693847656,35200,0.0,0.0,0.0,543615
2024-08-07 00:00:00+05:30,181.2636936616377,186.60224183094854,181.2636936616377,181.8568572998047,6400,0.0,0.0,0.0,543615
2024-08-08 00:00:00+05:30,186.75051488076178,187.8380040964369,178.94041442871094,178.94041442871094,14400,0.0,0.0,0.0,543615
2024-08-09 00:00:00+05:30,181.90627333161808,181.90627333161808,179.23699951171875,179.23699951171875,3200,0.0,0.0,0.0,543615
2024-08-12 00:00:00+05:30,178.19895551504334,181.8568506139926,177.70464495882962,180.91766357421875,4800,0.0,0.0,0.0,543615
2024-08-13 00:00:00+05:30,180.91766357421875,180.91766357421875,180.91766357421875,180.91766357421875,0,0.0,0.0,0.0,543615
2024-08-14 00:00:00+05:30,177.01261461504174,177.01261461504174,176.9631805419922,176.9631805419922,3200,0.0,0.0,0.0,543615
2024-08-16 00:00:00+05:30,175.52967834472656,175.52967834472656,175.52967834472656,175.52967834472656,800,0.0,0.0,0.0,543615
2024-08-19 00:00:00+05:30,177.25976367130193,179.92903758548303,176.96317432857947,178.44610595703125,7200,0.0,0.0,0.0,543615
2024-08-20 00:00:00+05:30,175.9745552910699,177.95179748535156,175.9745552910699,177.95179748535156,2400,0.0,0.0,0.0,543615
2024-08-21 00:00:00+05:30,172.02008468561945,173.9973270383277,169.30137645064556,170.68544006347656,4800,0.0,0.0,0.0,543615
2024-08-22 00:00:00+05:30,171.08089388313724,175.1342315673828,171.08089388313724,175.1342315673828,3200,0.0,0.0,0.0,543615
2024-08-23 00:00:00+05:30,174.98593419392904,177.95179748535156,174.98593419392904,177.95179748535156,2400,0.0,0.0,0.0,543615
2024-08-26 00:00:00+05:30,179.92904776114005,195.74698602585568,179.92904776114005,186.84939575195312,48000,0.0,0.0,0.0,543615
2024-08-27 00:00:00+05:30,183.43864307617014,201.57983071106247,183.43864307617014,196.88388061523438,56000,0.0,0.0,0.0,543615
2024-08-28 00:00:00+05:30,197.724216693621,236.23100487767155,195.89526165514076,235.7366943359375,236800,0.0,0.0,0.0,543615
2024-08-29 00:00:00+05:30,242.01444150202127,249.0336420638475,214.53077267664483,223.97210693359375,173600,0.0,0.0,0.0,543615
2024-08-30 00:00:00+05:30,223.97211939698067,227.38285926898317,207.70930487064433,220.31422424316406,55200,0.0,0.0,0.0,543615
2024-09-02 00:00:00+05:30,213.6904466312771,213.6904466312771,197.72422175835436,199.89918518066406,50400,0.0,0.0,0.0,543615
2024-09-03 00:00:00+05:30,203.55708773274216,214.5307884769163,199.89919251307128,204.6445770263672,23200,0.0,0.0,0.0,543615
2024-09-04 00:00:00+05:30,197.72422698606928,208.5990594703031,195.7469847162086,205.13888549804688,77600,0.0,0.0,0.0,543615
2024-09-05 00:00:00+05:30,197.72422004775748,227.3828530549211,195.9446990502955,223.18121337890625,152800,0.0,0.0,0.0,543615
2024-09-06 00:00:00+05:30,241.22355341875792,241.22355341875792,209.6865457066815,224.61471557617188,64000,0.0,0.0,0.0,543615
2024-09-09 00:00:00+05:30,200.69009836370296,233.31459711248226,200.69009836370296,217.4966583251953,46400,0.0,0.0,0.0,543615
2024-09-10 00:00:00+05:30,217.49663870675224,219.47388087681364,200.6900802612305,207.6104278564453,30400,0.0,0.0,0.0,543615
2024-09-11 00:00:00+05:30,207.70930424157692,221.10510840720235,203.40879631697138,217.20005798339844,57600,0.0,0.0,0.0,543615
2024-09-12 00:00:00+05:30,224.41699342921856,224.41699342921856,217.49664561422065,219.0784454345703,32000,0.0,0.0,0.0,543615
2024-09-13 00:00:00+05:30,219.4738944376574,227.87717417963978,218.48527329154183,219.3256072998047,33600,0.0,0.0,0.0,543615
2024-09-16 00:00:00+05:30,218.48527488475744,218.48527488475744,215.51941142478336,216.40916442871094,6400,0.0,0.0,0.0,543615
2024-09-17 00:00:00+05:30,211.66378077591008,223.18121040621998,211.56491263313876,219.86932373046875,16000,0.0,0.0,0.0,543615
2024-09-18 00:00:00+05:30,219.67159941059927,221.45112035908832,214.33305165029256,215.51939392089844,6400,0.0,0.0,0.0,543615
2024-09-19 00:00:00+05:30,215.51939692942,215.51939692942,207.6104282347624,209.34051513671875,11200,0.0,0.0,0.0,543615
2024-09-20 00:00:00+05:30,214.53078205803178,214.53078205803178,202.17301811459677,206.47352600097656,22400,0.0,0.0,0.0,543615
2024-09-23 00:00:00+05:30,220.82782259076916,225.69536630653226,213.57616376622872,219.1390838623047,26400,1.0,0.0,0.0,543615
2024-09-24 00:00:00+05:30,220.52980113810153,243.37748323799494,220.52980113810153,239.10595703125,78400,0.0,0.0,0.0,543615
2024-09-25 00:00:00+05:30,252.31788543333488,263.24503795210137,243.47683173124622,247.3509979248047,102400,0.0,0.0,0.0,543615
2024-09-26 00:00:00+05:30,252.26820713272284,255.29801146768054,243.37748174934526,246.7549591064453,49600,0.0,0.0,0.0,543615
2024-09-27 00:00:00+05:30,251.32451490469575,255.29802502176605,243.4768384865772,251.92054748535156,60800,0.0,0.0,0.0,543615
2024-09-30 00:00:00+05:30,252.31790102589738,272.08610846837416,246.35763564733287,259.6192321777344,76000,0.0,0.0,0.0,543615
2024-10-01 00:00:00+05:30,273.62583834622114,280.13244869867054,258.2781441902636,277.4503173828125,111200,0.0,0.0,0.0,543615
2024-10-03 00:00:00+05:30,279.13906368448653,285.5960171149106,268.8079442589028,270.89404296875,57600,0.0,0.0,0.0,543615
2024-10-04 00:00:00+05:30,278.1457047436119,278.1457047436119,269.304650905928,269.7019958496094,21600,0.0,0.0,0.0,543615
2024-10-07 00:00:00+05:30,274.17219146968813,274.17219146968813,248.34437633123923,252.31788635253906,46400,0.0,0.0,0.0,543615
2024-10-08 00:00:00+05:30,249.4370989480998,266.2251728123506,249.4370989480998,259.7682189941406,28000,0.0,0.0,0.0,543615
2024-10-09 00:00:00+05:30,265.2317907513427,268.21192323169487,260.2649032840891,260.8112487792969,12800,0.0,0.0,0.0,543615
2024-10-10 00:00:00+05:30,255.74504441581564,255.74504441581564,243.37748266054885,251.22515869140625,45600,0.0,0.0,0.0,543615
2024-10-11 00:00:00+05:30,248.39405456690713,250.33113772009833,243.37749500565116,244.6192169189453,21600,0.0,0.0,0.0,543615
2024-10-14 00:00:00+05:30,249.33776038016046,257.38412444755573,249.33776038016046,255.39736938476562,14400,0.0,0.0,0.0,543615
2024-10-15 00:00:00+05:30,258.27815391497904,268.2119290655552,258.27815391497904,266.72186279296875,23200,0.0,0.0,0.0,543615
2024-10-16 00:00:00+05:30,270.1986923902572,284.6026668007672,270.1986923902572,281.2251892089844,44800,0.0,0.0,0.0,543615
2024-10-17 00:00:00+05:30,282.31789910557217,288.0794765095734,278.64239021012185,285.9933776855469,28800,0.0,0.0,0.0,543615
2024-10-18 00:00:00+05:30,288.1291216560421,288.1291216560421,273.17880293092145,275.1655578613281,14400,0.0,0.0,0.0,543615
2024-10-21 00:00:00+05:30,276.1589366252347,288.079466263734,270.2980156160674,281.1258239746094,60800,0.0,0.0,0.0,543615
2024-10-22 00:00:00+05:30,281.1258215062759,281.57285348998437,264.2384046666763,270.19866943359375,16000,0.0,0.0,0.0,543615
2024-10-23 00:00:00+05:30,263.5430436072454,279.139082778347,263.24504247780055,272.68212890625,12800,0.0,0.0,0.0,543615
2024-10-24 00:00:00+05:30,265.43047040033747,278.1456898082386,265.43047040033747,273.1788024902344,12000,0.0,0.0,0.0,543615
2024-10-25 00:00:00+05:30,275.4139091813381,278.1456972796201,253.31126002251116,264.1390686035156,22400,0.0,0.0,0.0,543615
2024-10-28 00:00:00+05:30,269.6026560691619,269.6026560691619,255.39736949052096,265.6788330078125,10400,0.0,0.0,0.0,543615
2024-10-29 00:00:00+05:30,268.211911714994,268.211911714994,258.27813720703125,258.27813720703125,8800,0.0,0.0,0.0,543615
2024-10-30 00:00:00+05:30,268.21192303339257,273.0298099361615,258.3278048546756,259.81787109375,8000,0.0,0.0,0.0,543615
2024-10-31 00:00:00+05:30,255.3973508981643,268.2615708092848,255.3973508981643,268.2119140625,12000,0.0,0.0,0.0,543615
2024-11-01 00:00:00+05:30,276.258294703061,278.1457059302065,268.2119307184134,276.6556396484375,18400,0.0,0.0,0.0,543615
2024-11-04 00:00:00+05:30,276.1589513748196,282.1192165124056,275.66226261335413,279.6357727050781,24800,0.0,0.0,0.0,543615
2024-11-05 00:00:00+05:30,288.02981757381133,288.02981757381133,280.6291430900258,282.3675537109375,28000,0.0,0.0,0.0,543615
2024-11-06 00:00:00+05:30,287.93048046274686,289.023201798706,282.36756028325334,284.9503479003906,31200,0.0,0.0,0.0,543615
2024-11-07 00:00:00+05:30,288.07946691979896,290.06622186407344,279.1390696705638,284.10595703125,16000,0.0,0.0,0.0,543615
2024-11-08 00:00:00+05:30,286.8874005063437,288.0794655936105,278.09603417078034,278.14569091796875,16000,0.0,0.0,0.0,543615
2024-11-11 00:00:00+05:30,278.14570001427205,284.6026537646034,270.1986800138643,278.0463562011719,16000,0.0,0.0,0.0,543615
2024-11-12 00:00:00+05:30,278.14569878472224,286.09271875,278.14569878472224,279.3874206542969,12800,0.0,0.0,0.0,543615
2024-11-13 00:00:00+05:30,279.38743024989543,279.38743024989543,265.3311442666404,272.9801330566406,17600,0.0,0.0,0.0,543615
2024-11-14 00:00:00+05:30,269.4039848387369,273.129150390625,262.30131160075706,273.129150390625,10400,0.0,0.0,0.0,543615
2024-11-18 00:00:00+05:30,269.2052970054151,269.2052970054151,234.73510149051276,242.9304656982422,43200,0.0,0.0,0.0,543615
2024-11-19 00:00:00+05:30,248.3443825800324,255.2980252922733,243.87418369359182,244.12252807617188,10400,0.0,0.0,0.0,543615
2024-11-21 00:00:00+05:30,248.34437496038285,251.82119620982823,241.39073246149215,244.8675537109375,17600,0.0,0.0,0.0,543615
2024-11-22 00:00:00+05:30,248.3940469609217,249.33775255458076,245.36424255371094,245.36424255371094,6400,0.0,0.0,0.0,543615
2024-11-25 00:00:00+05:30,245.3642418001905,248.3443742916908,241.39073181152344,241.39073181152344,5600,0.0,0.0,0.0,543615
2024-11-26 00:00:00+05:30,242.38411041819265,242.38411041819265,218.54305037705893,230.7615966796875,21600,0.0,0.0,0.0,543615
2024-11-27 00:00:00+05:30,235.43046193712175,246.85430291719305,235.43046193712175,246.7549591064453,10400,0.0,0.0,0.0,543615
2024-11-28 00:00:00+05:30,252.96357981791584,263.2450432297975,246.85431412303652,249.78477478027344,14400,0.0,0.0,0.0,543615
2024-11-29 00:00:00+05:30,252.26821957526033,258.27815663622783,252.26821957526033,255.2483673095703,14400,0.0,0.0,0.0,543615
2024-12-02 00:00:00+05:30,247.40067001457976,255.9933945053406,241.3907330932617,248.34437561035156,31200,0.0,0.0,0.0,543615
2024-12-03 00:00:00+05:30,255.19867038258386,255.19867038258386,243.87417309230892,244.5695343017578,14400,0.0,0.0,0.0,543615
2024-12-04 00:00:00+05:30,246.0595980545806,256.3907329114181,246.0595980545806,254.552978515625,20800,0.0,0.0,0.0,543615
2024-12-05 00:00:00+05:30,263.24503762201203,263.24503762201203,248.8907357719065,253.65895080566406,28000,0.0,0.0,0.0,543615
2024-12-06 00:00:00+05:30,259.9668905233401,262.15230272180406,255.79469311144925,256.2913818359375,15200,0.0,0.0,0.0,543615
2024-12-09 00:00:00+05:30,262.6986832717648,262.6986832717648,256.19204267369395,256.2417297363281,8800,0.0,0.0,0.0,543615
2024-12-10 00:00:00+05:30,260.2152513838889,260.2152513838889,245.86093420988894,253.46026611328125,22400,0.0,0.0,0.0,543615
2024-12-11 00:00:00+05:30,253.31127202671632,255.04968271709575,243.92385733021507,245.7615966796875,24000,0.0,0.0,0.0,543615
2024-12-12 00:00:00+05:30,243.37748791798052,247.6986861134969,243.37748791798052,247.3509979248047,4800,0.0,0.0,0.0,543615
2024-12-13 00:00:00+05:30,248.3443752411873,248.3443752411873,243.37748773636355,246.3576202392578,8000,0.0,0.0,0.0,543615
2024-12-16 00:00:00+05:30,251.32450590574277,251.32450590574277,243.37748595615406,244.7185516357422,9600,0.0,0.0,0.0,543615
2024-12-17 00:00:00+05:30,240.49670124022035,242.88080120118593,240.49670124022035,241.68875122070312,4800,0.0,0.0,0.0,543615
2024-12-18 00:00:00+05:30,241.6887465186404,258.27814758176794,240.39735274918402,249.03973388671875,34400,0.0,0.0,0.0,543615
2024-12-19 00:00:00+05:30,248.3443712404636,270.1986759096244,248.3443712404636,264.48675537109375,29600,0.0,0.0,0.0,543615
2024-12-20 00:00:00+05:30,268.21193722998686,268.21193722998686,254.30465159583937,259.66888427734375,15200,0.0,0.0,0.0,543615
2024-12-23 00:00:00+05:30,260.3145615210593,272.18543476186363,256.2913947757694,268.7582702636719,14400,0.0,0.0,0.0,543615
2024-12-24 00:00:00+05:30,270.19866920837177,273.17880158934645,264.4867488115036,269.2052917480469,14400,0.0,0.0,0.0,543615
2024-12-26 00:00:00+05:30,270.1986678213443,270.1986678213443,262.4503357967748,263.2450256347656,7200,0.0,0.0,0.0,543615
2024-12-27 00:00:00+05:30,263.2450430619308,268.2119306668729,251.57285719031685,267.3675537109375,22400,0.0,0.0,0.0,543615
2024-12-30 00:00:00+05:30,263.74171549479166,268.2119140625,263.74171549479166,268.2119140625,3200,0.0,0.0,0.0,543615
2024-12-31 00:00:00+05:30,264.735102864445,276.1589440762316,260.2649041293981,273.0794677734375,12000,0.0,0.0,0.0,543615
2025-01-01 00:00:00+05:30,278.1456872188684,279.13906467322147,262.25164794921875,262.25164794921875,4800,0.0,0.0,0.0,543615
2025-01-02 00:00:00+05:30,263.74171366218394,264.23840238847805,260.264892578125,260.264892578125,3200,0.0,0.0,0.0,543615
2025-01-03 00:00:00+05:30,263.2450484925526,279.1390891562539,263.2450484925526,273.2781677246094,16800,0.0,0.0,0.0,543615
2025-01-06 00:00:00+05:30,281.47352250806165,281.47352250806165,260.5629078085714,262.1026611328125,11200,0.0,0.0,0.0,543615
2025-01-07 00:00:00+05:30,263.344369212102,263.344369212102,262.1026473941606,262.25164794921875,10400,0.0,0.0,0.0,543615
2025-01-08 00:00:00+05:30,253.31125108251032,263.2450256347656,250.33111871683374,263.2450256347656,20800,0.0,0.0,0.0,543615
2025-01-09 00:00:00+05:30,262.25166177749634,262.25166177749634,253.5099366866989,254.3046417236328,8000,0.0,0.0,0.0,543615
2025-01-10 00:00:00+05:30,254.30463781714806,255.2980153086213,248.34437286830865,250.03311157226562,15200,0.0,0.0,0.0,543615
2025-01-13 00:00:00+05:30,254.2052960497634,254.2052960497634,244.37086486816406,244.37086486816406,4800,0.0,0.0,0.0,543615
2025-01-14 00:00:00+05:30,255.9933811963894,258.27813720703125,255.9933811963894,258.27813720703125,4800,0.0,0.0,0.0,543615
2025-01-15 00:00:00+05:30,268.2119328188873,268.2119328188873,251.42385864257812,251.42385864257812,6400,0.0,0.0,0.0,543615
2025-01-16 00:00:00+05:30,247.64900196180147,262.79799295603544,247.64900196180147,260.264892578125,6400,0.0,0.0,0.0,543615
2025-01-17 00:00:00+05:30,258.2781394675926,271.98673628237515,258.2781394675926,268.2119140625,9600,0.0,0.0,0.0,543615
2025-01-20 00:00:00+05:30,260.7615841952237,273.2284592372247,257.8807956138761,273.1788024902344,25600,0.0,0.0,0.0,543615
2025-01-21 00:00:00+05:30,267.2185356885867,277.6489989775464,263.2450258642211,264.2384033203125,8000,0.0,0.0,0.0,543615
2025-01-22 00:00:00+05:30,259.2715153567238,261.2582702636719,258.27813790324973,261.2582702636719,3200,0.0,0.0,0.0,543615
2025-01-23 00:00:00+05:30,267.21853614921,267.21853614921,266.22515869140625,266.22515869140625,1600,0.0,0.0,0.0,543615
2025-01-24 00:00:00+05:30,258.77482616673024,259.2715148925781,258.77482616673024,259.2715148925781,1600,0.0,0.0,0.0,543615
2025-01-27 00:00:00+05:30,260.26490620850575,260.26490620850575,238.41060110702816,251.3245086669922,11200,0.0,0.0,0.0,543615
2025-01-28 00:00:00+05:30,246.35761681015322,246.35761681015322,238.4105969130515,244.5695343017578,10400,0.0,0.0,0.0,543615
2025-01-29 00:00:00+05:30,241.3907381462581,256.78808975641033,240.89404938464028,252.26821899414062,5600,0.0,0.0,0.0,543615
2025-01-30 00:00:00+05:30,246.4569696477403,248.04636459072515,242.48345955367105,242.9801483154297,20800,0.0,0.0,0.0,543615
2025-01-31 00:00:00+05:30,247.35099810791016,261.25828314208985,238.4106005859375,248.34437561035156,14400,0.0,0.0,0.0,543615
2025-02-03 00:00:00+05:30,250.3311309814453,252.31788598923455,250.3311309814453,250.3311309814453,4800,0.0,0.0,0.0,543615
2025-02-04 00:00:00+05:30,250.33113151999083,253.31126403808594,250.33113151999083,253.31126403808594,5600,0.0,0.0,0.0,543615
2025-02-05 00:00:00+05:30,248.34437579272753,249.88411395418998,248.34437579272753,249.33775329589844,3200,0.0,0.0,0.0,543615
2025-02-06 00:00:00+05:30,252.11921406239546,253.31126403808594,252.11921406239546,253.31126403808594,5600,0.0,0.0,0.0,543615
2025-02-07 00:00:00+05:30,253.31126403808594,253.31126403808594,253.31126403808594,253.31126403808594,0,0.0,0.0,0.0,543615
2025-02-10 00:00:00+05:30,249.0397356890359,251.0264906848124,246.35761947628518,250.18212890625,5600,0.0,0.0,0.0,543615
2025-02-11 00:00:00+05:30,242.63246370629284,247.25166319584545,236.4238540925187,236.47352600097656,14400,0.0,0.0,0.0,543615
2025-02-12 00:00:00+05:30,236.47351641588193,243.37748699500915,231.45695701974338,242.3841094970703,7200,0.0,0.0,0.0,543615
2025-02-13 00:00:00+05:30,246.3576247883724,246.3576247883724,246.30795288085938,246.30795288085938,1600,0.0,0.0,0.0,543615
2025-02-14 00:00:00+05:30,240.89404089697476,240.89404089697476,229.47019978227286,230.4635772705078,10400,0.0,0.0,0.0,543615
2025-02-17 00:00:00+05:30,230.46358183341013,230.46358183341013,220.52980675438383,221.62252807617188,6400,0.0,0.0,0.0,543615
2025-02-18 00:00:00+05:30,222.71522928636745,222.71522928636745,210.09933824816687,212.3841094970703,7200,0.0,0.0,0.0,543615
2025-02-19 00:00:00+05:30,210.09933723655294,215.0662246416724,204.1390723504096,207.41722106933594,19200,0.0,0.0,0.0,543615
2025-02-20 00:00:00+05:30,205.62914639736442,218.44371032714844,205.62914639736442,218.44371032714844,8000,0.0,0.0,0.0,543615
2025-02-21 00:00:00+05:30,222.51655423999293,222.51655423999293,207.8642364942791,208.26158142089844,3200,0.0,0.0,0.0,543615
2025-02-24 00:00:00+05:30,208.26158435477964,209.403977560944,206.62251756221286,207.56622314453125,3200,0.0,0.0,0.0,543615
2025-02-25 00:00:00+05:30,207.61589589325067,211.09271711634338,203.5430421116756,203.74172973632812,8000,0.0,0.0,0.0,543615
2025-02-27 00:00:00+05:30,203.64239456629988,203.64239456629988,195.745046198813,200.66226196289062,3200,0.0,0.0,0.0,543615
2025-02-28 00:00:00+05:30,196.6887454252256,198.6755004295208,194.40397413873856,198.57615661621094,4800,0.0,0.0,0.0,543615
2025-03-03 00:00:00+05:30,193.70861713960298,196.58940589550699,191.72186209201732,196.5397491455078,8800,0.0,0.0,0.0,543615
2025-03-04 00:00:00+05:30,190.72847471501478,193.65893522726574,187.54966983464536,192.1688690185547,8800,0.0,0.0,0.0,543615
2025-03-05 00:00:00+05:30,193.50993801931227,193.50993801931227,193.41059420725023,193.46026611328125,2400,0.0,0.0,0.0,543615
2025-03-06 00:00:00+05:30,198.67550804501488,210.59603852771576,198.67550804501488,208.60928344726562,9600,0.0,0.0,0.0,543615
2025-03-07 00:00:00+05:30,216.0596106718832,223.0132533141967,214.2715281037407,220.4304656982422,4800,0.0,0.0,0.0,543615
2025-03-10 00:00:00+05:30,220.43045511428744,220.43045511428744,209.60264672567678,213.57615661621094,8000,0.0,0.0,0.0,543615
2025-03-11 00:00:00+05:30,203.14570654532758,206.62252792874395,203.14570654532758,205.629150390625,4000,0.0,0.0,0.0,543615
2025-03-12 00:00:00+05:30,204.53642789441813,204.63577171077108,192.91391379482002,198.17881774902344,9600,0.0,0.0,0.0,543615
2025-03-13 00:00:00+05:30,198.6755064384422,198.77485025475673,194.70199630967338,197.68212890625,4800,0.0,0.0,0.0,543615
2025-03-17 00:00:00+05:30,188.84106954653316,194.70199075620124,188.74172573305222,191.7715301513672,8000,0.0,0.0,0.0,543615
2025-03-18 00:00:00+05:30,193.7086103977947,226.49006754203688,193.7086103977947,208.55960083007812,10400,0.0,0.0,0.0,543615
2025-03-19 00:00:00+05:30,212.5331215508434,212.5331215508434,200.66226298501047,207.61590576171875,15200,0.0,0.0,0.0,543615
2025-03-20 00:00:00+05:30,207.615901355612,222.5165641323306,203.6920631892904,217.947021484375,6400,0.0,0.0,0.0,543615
2025-03-21 00:00:00+05:30,223.4602609475653,223.4602609475653,220.52980041503906,220.52980041503906,1600,0.0,0.0,0.0,543615
2025-03-24 00:00:00+05:30,224.50331095377604,224.50331095377604,222.5165559895833,223.5099334716797,2400,0.0,0.0,0.0,543615
2025-03-25 00:00:00+05:30,224.5033215533168,226.49007661131074,222.5662384033203,222.5662384033203,2400,0.0,0.0,0.0,543615
2025-03-26 00:00:00+05:30,222.51656893272673,222.51656893272673,200.66226305540533,208.1125946044922,5600,0.0,0.0,0.0,543615
2025-03-27 00:00:00+05:30,202.69868924232958,202.69868924232958,194.05630771110438,202.64901733398438,12000,0.0,0.0,0.0,543615
2025-03-28 00:00:00+05:30,204.1390830230713,204.1390830230713,198.67550659179688,198.67550659179688,3200,0.0,0.0,0.0,543615
2025-04-01 00:00:00+05:30,203.64239211954424,223.4105987548828,203.64239211954424,223.4105987548828,4000,0.0,0.0,0.0,543615
2025-04-02 00:00:00+05:30,217.8973657770535,217.8973657770535,214.6192169189453,214.6192169189453,1600,0.0,0.0,0.0,543615
2025-04-03 00:00:00+05:30,216.50661919135288,223.5099334716797,216.50661919135288,223.5099334716797,4000,0.0,0.0,0.0,543615
2025-04-04 00:00:00+05:30,217.54967645337368,243.37749192272398,217.54967645337368,226.24172973632812,4800,0.0,0.0,0.0,543615
2025-04-07 00:00:00+05:30,208.1125944581249,208.6092832277147,202.69868990114378,207.1192169189453,6400,0.0,0.0,0.0,543615
2025-04-08 00:00:00+05:30,213.62582841466045,213.62582841466045,212.58277903736888,213.0794677734375,3200,0.0,0.0,0.0,543615
2025-04-09 00:00:00+05:30,213.0794677734375,213.0794677734375,213.0794677734375,213.0794677734375,0,0.0,0.0,0.0,543615
2025-04-11 00:00:00+05:30,213.0794677734375,213.0794677734375,213.0794677734375,213.0794677734375,0,0.0,0.0,0.0,543615
2025-04-15 00:00:00+05:30,213.17881147674214,213.17881147674214,212.58277893066406,212.58277893066406,2400,0.0,0.0,0.0,543615
2025-04-16 00:00:00+05:30,213.57616540678728,220.28146362304688,213.57616540678728,220.28146362304688,1600,0.0,0.0,0.0,543615
2025-04-17 00:00:00+05:30,213.57615785900825,219.5364227294922,213.57615785900825,219.5364227294922,2400,0.0,0.0,0.0,543615
2025-04-21 00:00:00+05:30,218.5430540521461,240.3973594573607,218.5430540521461,226.73841857910156,12800,0.0,0.0,0.0,543615
2025-04-22 00:00:00+05:30,229.47020036413312,233.44371032714844,229.47020036413312,233.44371032714844,2400,0.0,0.0,0.0,543615
2025-04-23 00:00:00+05:30,223.50993367422998,228.42714918351555,221.52317870823683,224.50331115722656,6400,0.0,0.0,0.0,543615
2025-04-24 00:00:00+05:30,222.5165557861328,222.5165557861328,222.5165557861328,222.5165557861328,1600,0.0,0.0,0.0,543615
2025-04-25 00:00:00+05:30,217.54966945274202,227.98013305664062,217.54966945274202,227.98013305664062,3200,0.0,0.0,0.0,543615
