Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-08-25 00:00:00+05:30,288.0,323.70001220703125,288.0,323.70001220703125,50600,0.0,0.0,0.0,543982
2025-08-26 00:00:00+05:30,344.0,352.0,335.1000061035156,339.29998779296875,27800,0.0,0.0,0.0,543982
2025-08-28 00:00:00+05:30,336.0,340.0,326.0,326.0,1800,0.0,0.0,0.0,543982
2025-08-29 00:00:00+05:30,318.0,344.0,318.0,323.79998779296875,8600,0.0,0.0,0.0,543982
2025-09-01 00:00:00+05:30,320.1000061035156,331.0,306.6000061035156,313.45001220703125,7400,0.0,0.0,0.0,543982
2025-09-02 00:00:00+05:30,313.45001220703125,316.0,290.0,304.75,25600,0.0,0.0,0.0,543982
2025-09-03 00:00:00+05:30,314.70001220703125,314.70001220703125,286.54998779296875,289.3500061035156,58200,0.0,0.0,0.0,543982
2025-09-04 00:00:00+05:30,299.95001220703125,299.95001220703125,292.5,297.04998779296875,13800,0.0,0.0,0.0,543982
2025-09-05 00:00:00+05:30,298.5,300.0,284.6000061035156,289.45001220703125,39200,0.0,0.0,0.0,543982
2025-09-08 00:00:00+05:30,290.0,290.1000061035156,278.29998779296875,278.54998779296875,24600,0.0,0.0,0.0,543982
2025-09-09 00:00:00+05:30,286.0,286.5,269.0,283.54998779296875,43200,0.0,0.0,0.0,543982
2025-09-10 00:00:00+05:30,284.5,290.0,280.0,289.79998779296875,17800,0.0,0.0,0.0,543982
2025-09-11 00:00:00+05:30,288.0,289.79998779296875,280.0,280.04998779296875,12400,0.0,0.0,0.0,543982
2025-09-12 00:00:00+05:30,286.29998779296875,286.29998779296875,273.0,274.0,26400,0.0,0.0,0.0,543982
2025-09-15 00:00:00+05:30,278.0,300.0,278.0,286.8500061035156,20600,0.0,0.0,0.0,543982
2025-09-16 00:00:00+05:30,293.0,298.45001220703125,287.20001220703125,296.6499938964844,27600,0.0,0.0,0.0,543982
2025-09-17 00:00:00+05:30,297.0,299.0,277.04998779296875,282.95001220703125,27200,0.0,0.0,0.0,543982
2025-09-18 00:00:00+05:30,283.1000061035156,294.8500061035156,280.0,282.79998779296875,23200,0.0,0.0,0.0,543982
2025-09-19 00:00:00+05:30,282.0,285.5,280.0,285.45001220703125,9000,0.0,0.0,0.0,543982
2025-09-22 00:00:00+05:30,290.0,291.0,275.0,283.0,16800,0.0,0.0,0.0,543982
2025-09-23 00:00:00+05:30,283.04998779296875,287.0,282.5,282.5,13600,0.0,0.0,0.0,543982
2025-09-24 00:00:00+05:30,285.0,287.45001220703125,278.5,279.75,42800,0.0,0.0,0.0,543982
2025-09-25 00:00:00+05:30,275.54998779296875,282.79998779296875,275.0,281.1000061035156,14200,0.0,0.0,0.0,543982
2025-09-26 00:00:00+05:30,281.0,281.0,272.0,277.1499938964844,21000,0.0,0.0,0.0,543982
2025-09-29 00:00:00+05:30,276.25,279.8999938964844,268.95001220703125,270.6000061035156,24600,0.0,0.0,0.0,543982
2025-09-30 00:00:00+05:30,271.0,271.0,265.1000061035156,267.0,17000,0.0,0.0,0.0,543982
2025-10-01 00:00:00+05:30,264.1000061035156,271.0,260.0,262.29998779296875,13800,0.0,0.0,0.0,543982
2025-10-03 00:00:00+05:30,259.70001220703125,272.0,259.70001220703125,269.1000061035156,8800,0.0,0.0,0.0,543982
2025-10-06 00:00:00+05:30,263.25,270.0,260.0,265.75,22000,0.0,0.0,0.0,543982
2025-10-07 00:00:00+05:30,264.0,265.0,260.0,263.70001220703125,7200,0.0,0.0,0.0,543982
2025-10-08 00:00:00+05:30,263.70001220703125,265.0,261.0,264.70001220703125,9400,0.0,0.0,0.0,543982
2025-10-09 00:00:00+05:30,264.70001220703125,265.1000061035156,255.9499969482422,259.04998779296875,16800,0.0,0.0,0.0,543982
2025-10-10 00:00:00+05:30,259.04998779296875,263.95001220703125,246.5500030517578,249.5500030517578,14200,0.0,0.0,0.0,543982
2025-10-13 00:00:00+05:30,248.0,252.89999389648438,245.25,246.1999969482422,5600,0.0,0.0,0.0,543982
2025-10-14 00:00:00+05:30,243.5,243.5,238.0,238.0,5400,0.0,0.0,0.0,543982
2025-10-15 00:00:00+05:30,236.0,236.0,220.0,225.60000610351562,21000,0.0,0.0,0.0,543982
2025-10-16 00:00:00+05:30,224.0,261.8999938964844,222.10000610351562,255.75,83600,0.0,0.0,0.0,543982
2025-10-17 00:00:00+05:30,265.0,269.29998779296875,229.0,231.85000610351562,31400,0.0,0.0,0.0,543982
2025-10-20 00:00:00+05:30,231.85000610351562,231.85000610351562,220.0,224.89999389648438,16000,0.0,0.0,0.0,543982
2025-10-21 00:00:00+05:30,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,0,0.0,0.0,0.0,543982
2025-10-23 00:00:00+05:30,235.0,263.0,235.0,260.5,33600,0.0,0.0,0.0,543982
2025-10-24 00:00:00+05:30,268.0,268.0,251.0500030517578,262.3999938964844,6000,0.0,0.0,0.0,543982
2025-10-27 00:00:00+05:30,260.04998779296875,275.0,260.04998779296875,270.5,15800,0.0,0.0,0.0,543982
2025-10-28 00:00:00+05:30,270.5,270.5,252.10000610351562,261.0,4400,0.0,0.0,0.0,543982
2025-10-29 00:00:00+05:30,251.0,272.5,251.0,270.0,1800,0.0,0.0,0.0,543982
2025-10-30 00:00:00+05:30,253.10000610351562,269.3999938964844,248.0,251.1999969482422,37000,0.0,0.0,0.0,543982
2025-10-31 00:00:00+05:30,251.1999969482422,256.25,244.0,255.5,5200,0.0,0.0,0.0,543982
2025-11-03 00:00:00+05:30,255.0,260.0,245.0,251.0,8000,0.0,0.0,0.0,543982
2025-11-04 00:00:00+05:30,255.0,260.0,245.0,246.0500030517578,4800,0.0,0.0,0.0,543982
2025-11-06 00:00:00+05:30,245.0,247.5,229.0,230.0,22400,0.0,0.0,0.0,543982
2025-11-07 00:00:00+05:30,233.89999389648438,242.39999389648438,225.25,228.25,8000,0.0,0.0,0.0,543982
2025-11-10 00:00:00+05:30,234.0,234.5,212.0,229.60000610351562,22600,0.0,0.0,0.0,543982
2025-11-11 00:00:00+05:30,230.0,247.0,230.0,245.75,9400,0.0,0.0,0.0,543982
2025-11-12 00:00:00+05:30,255.0,260.0,248.0,248.35000610351562,13800,0.0,0.0,0.0,543982
2025-11-13 00:00:00+05:30,250.0,262.0,244.0,250.0,7400,0.0,0.0,0.0,543982
2025-11-14 00:00:00+05:30,250.0,255.0,245.0,247.25,8600,0.0,0.0,0.0,543982
2025-11-17 00:00:00+05:30,244.0,272.0,230.0,234.14999389648438,46600,0.0,0.0,0.0,543982
2025-11-18 00:00:00+05:30,240.0,240.0,226.0500030517578,226.85000610351562,10400,0.0,0.0,0.0,543982
2025-11-19 00:00:00+05:30,227.0,231.89999389648438,222.10000610351562,226.9499969482422,11200,0.0,0.0,0.0,543982
2025-11-20 00:00:00+05:30,221.1999969482422,225.0,221.1999969482422,223.5500030517578,5000,0.0,0.0,0.0,543982
2025-11-21 00:00:00+05:30,220.0,226.0,213.5500030517578,215.64999389648438,48000,0.0,0.0,0.0,543982
2025-11-24 00:00:00+05:30,215.64999389648438,220.0,212.85000610351562,214.10000610351562,15000,0.0,0.0,0.0,543982
2025-11-25 00:00:00+05:30,211.0,215.9499969482422,211.0,212.4499969482422,5400,0.0,0.0,0.0,543982
2025-11-26 00:00:00+05:30,212.4499969482422,212.4499969482422,196.10000610351562,204.64999389648438,15800,0.0,0.0,0.0,543982
2025-11-27 00:00:00+05:30,209.0,215.9499969482422,209.0,215.0,7400,0.0,0.0,0.0,543982
2025-11-28 00:00:00+05:30,218.0,220.9499969482422,210.10000610351562,220.14999389648438,8400,0.0,0.0,0.0,543982
2025-12-01 00:00:00+05:30,219.0,228.9499969482422,201.0,215.5,23200,0.0,0.0,0.0,543982
2025-12-02 00:00:00+05:30,207.4499969482422,215.0,202.3000030517578,214.10000610351562,27600,0.0,0.0,0.0,543982
2025-12-03 00:00:00+05:30,216.25,217.0,214.0,216.8000030517578,3800,0.0,0.0,0.0,543982
2025-12-04 00:00:00+05:30,213.0,216.75,204.0,205.6999969482422,4400,0.0,0.0,0.0,543982
2025-12-05 00:00:00+05:30,204.5,205.1999969482422,204.0,204.5,7000,0.0,0.0,0.0,543982
2025-12-08 00:00:00+05:30,204.5,206.0,200.0,201.4499969482422,13800,0.0,0.0,0.0,543982
2025-12-09 00:00:00+05:30,198.0,198.0,190.0500030517578,196.0,20400,0.0,0.0,0.0,543982
2025-12-10 00:00:00+05:30,197.0500030517578,203.89999389648438,196.0,197.0,4800,0.0,0.0,0.0,543982
2025-12-11 00:00:00+05:30,197.9499969482422,203.5,194.10000610351562,200.60000610351562,20600,0.0,0.0,0.0,543982
2025-12-12 00:00:00+05:30,202.60000610351562,210.0,201.0,207.9499969482422,33000,0.0,0.0,0.0,543982
2025-12-15 00:00:00+05:30,207.5,207.9499969482422,200.1999969482422,207.0,8800,0.0,0.0,0.0,543982
2025-12-16 00:00:00+05:30,204.0,205.0,200.0,200.0,5800,0.0,0.0,0.0,543982
2025-12-17 00:00:00+05:30,212.5,212.5,200.0,207.0,6200,0.0,0.0,0.0,543982
2025-12-18 00:00:00+05:30,205.0,207.0,190.0,194.75,18800,0.0,0.0,0.0,543982
2025-12-19 00:00:00+05:30,192.0,199.0,190.0500030517578,198.85000610351562,6200,0.0,0.0,0.0,543982
2025-12-22 00:00:00+05:30,197.0,204.10000610351562,195.10000610351562,195.9499969482422,7800,0.0,0.0,0.0,543982
2025-12-23 00:00:00+05:30,196.5500030517578,202.6999969482422,193.5500030517578,194.4499969482422,8200,0.0,0.0,0.0,543982
2025-12-24 00:00:00+05:30,198.5,201.9499969482422,194.10000610351562,194.75,8000,0.0,0.0,0.0,543982
2025-12-26 00:00:00+05:30,192.39999389648438,192.39999389648438,182.3000030517578,185.14999389648438,35000,0.0,0.0,0.0,543982
2025-12-29 00:00:00+05:30,185.0,193.5,180.0,180.35000610351562,7400,0.0,0.0,0.0,543982
2025-12-30 00:00:00+05:30,177.0,182.0,177.0,177.0,7200,0.0,0.0,0.0,543982
2025-12-31 00:00:00+05:30,171.0,181.0,170.9499969482422,177.25,18400,0.0,0.0,0.0,543982
2026-01-01 00:00:00+05:30,174.0,182.0,174.0,178.0,3000,0.0,0.0,0.0,543982
2026-01-02 00:00:00+05:30,173.0,184.89999389648438,173.0,178.10000610351562,11600,0.0,0.0,0.0,543982
2026-01-05 00:00:00+05:30,184.89999389648438,190.9499969482422,182.39999389648438,189.8000030517578,10400,0.0,0.0,0.0,543982
