Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2025-11-21 00:00:00+05:30,98.8499984741211,98.8499984741211,96.5,96.5,2000,0.0,0.0,0.0,544073
2025-11-24 00:00:00+05:30,96.5,96.5,93.0999984741211,95.69999694824219,5000,0.0,0.0,0.0,544073
2025-11-25 00:00:00+05:30,96.5,98.30000305175781,96.5,98.30000305175781,2000,0.0,0.0,0.0,544073
2025-11-26 00:00:00+05:30,99.3499984741211,103.19999694824219,99.3499984741211,103.19999694824219,20000,0.0,0.0,0.0,544073
2025-11-27 00:00:00+05:30,103.19999694824219,103.25,103.19999694824219,103.19999694824219,3000,0.0,0.0,0.0,544073
2025-11-28 00:00:00+05:30,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0,544073
2025-12-01 00:00:00+05:30,108.0,110.0,108.0,108.0,7000,0.0,0.0,0.0,544073
2025-12-02 00:00:00+05:30,108.0,108.0,108.0,108.0,1000,0.0,0.0,0.0,544073
2025-12-03 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,1000,0.0,0.0,0.0,544073
2025-12-04 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0,544073
2025-12-05 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0,544073
2025-12-08 00:00:00+05:30,106.0,106.0,98.0,98.0,6000,0.0,0.0,0.0,544073
2025-12-09 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,544073
2025-12-10 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,544073
2025-12-11 00:00:00+05:30,98.0,104.9000015258789,98.0,100.5,217000,0.0,0.0,0.0,544073
2025-12-12 00:00:00+05:30,98.0999984741211,98.0999984741211,97.0,97.0,4000,0.0,0.0,0.0,544073
2025-12-15 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,544073
2025-12-16 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,544073
2025-12-17 00:00:00+05:30,95.5,95.5,94.0,94.0,5000,0.0,0.0,0.0,544073
2025-12-18 00:00:00+05:30,90.30000305175781,90.30000305175781,86.05000305175781,90.30000305175781,6000,0.0,0.0,0.0,544073
2025-12-19 00:00:00+05:30,90.30000305175781,99.30000305175781,90.30000305175781,99.30000305175781,12000,0.0,0.0,0.0,544073
2025-12-22 00:00:00+05:30,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0.0,0.0,0.0,544073
2025-12-23 00:00:00+05:30,105.0,105.0,105.0,105.0,1000,0.0,0.0,0.0,544073
2025-12-24 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,544073
2025-12-26 00:00:00+05:30,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0,544073
2025-12-29 00:00:00+05:30,98.0,100.0,94.0,100.0,22000,0.0,0.0,0.0,544073
2025-12-30 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,544073
2025-12-31 00:00:00+05:30,97.5,97.5,95.0,95.19999694824219,9000,0.0,0.0,0.0,544073
2026-01-01 00:00:00+05:30,95.0,95.0,85.69999694824219,92.80000305175781,106000,0.0,0.0,0.0,544073
2026-01-02 00:00:00+05:30,90.55000305175781,102.08000183105469,88.5999984741211,101.87999725341797,18000,0.0,0.0,0.0,544073
2026-01-05 00:00:00+05:30,101.0,103.0,96.69999694824219,98.0,16000,0.0,0.0,0.0,544073
